-0.0431341,0.999069
0.100717,-0.994915
0.0394003,-0.999224
-0.144038,0.989572
0.12486,-0.992174
0.362756,-0.931884
-0.238085,0.971244
0.194852,-0.980833
-0.248063,0.968744
-0.332516,0.943097
-0.981779,0.190024
-0.962616,0.270871
0.276344,0.961059
0.68011,0.73311
0.427005,0.904249
0.244187,-0.969728
-0.0495019,0.998774
-0.6584,0.752668
-0.345932,-0.93826
-0.914709,-0.404113
-0.775526,-0.631316
0.0937083,0.9956
-0.582298,0.812976
-0.134605,0.990899
-0.316006,0.948757
-0.23667,0.97159
-0.085914,0.996303
-0.110558,-0.99387
-0.0927056,0.995694
-0.0422596,0.999107
-0.157695,0.987488
-0.285999,0.95823
0.15792,-0.987452
0.349801,-0.936824
0.238292,-0.971194
-0.0812085,0.996697
0.10929,-0.99401
0.679301,0.733859
0.8464,-0.532548
0.986414,-0.16428
0.311408,-0.950276
-0.0866103,0.996242
-0.999106,0.0422823
-0.449194,0.893434
0.269353,-0.963042
-0.822712,0.568458
0.0954318,0.995436
-0.577212,-0.816595
0.989788,0.142548
0.985991,0.166799
0.929413,0.369042
0.242683,0.970106
-0.0600885,0.998193
-0.209952,0.977712
-0.146004,0.989284
0.122838,0.992427
0.0568746,-0.998381
-0.158025,0.987435
0.102442,-0.994739
-0.35008,0.93672
-0.0465814,0.998914
-0.172731,0.984969
0.177882,-0.984052
-0.259237,0.965814
0.450241,0.892907
0.191541,-0.981485
-0.974147,-0.225915
-0.367446,0.930045
-0.314294,0.949326
0.278893,-0.960322
0.185621,-0.982621
0.973372,0.229231
0.518252,0.855228
0.994592,0.103856
0.30959,0.95087
0.0113498,-0.999936
-0.50326,0.864135
-0.157071,0.987587
-0.456038,0.88996
0.0922185,-0.995739
0.0446149,0.999004
-0.036161,0.999346
0.112222,-0.993683
-0.103638,0.994615
-0.232844,0.972514
-0.0279446,0.999609
-0.339579,0.940578
0.292044,-0.956405
0.329986,-0.943986
0.289603,-0.957147
0.100661,0.994921
0.232305,0.972643
-0.999029,0.0440504
0.260058,-0.965593
-0.194444,0.980914
-0.117065,0.993124
-0.0338534,-0.999427
-0.0555989,0.998453
0.232183,-0.972672
-0.904348,0.426796
-0.968818,-0.247772
-0.01963,0.999807
-0.156079,0.987745
0.190257,0.981734
-0.183198,-0.983076
-0.351131,0.936326
0.223536,-0.974696
0.326923,-0.945051
0.0518534,0.998655
0.0598493,0.998207
0.793821,0.608152
0.594973,0.803745
0.203402,-0.979095
0.99998,-0.0063973
-0.361324,0.93244
0.163103,-0.986609
-0.999953,-0.00973099
-0.769373,0.6388
0.215119,-0.976588
-0.165301,0.986243
-0.16418,0.98643
-0.338681,0.940901
-0.341533,0.93987
0.183523,0.983015
0.164375,0.986398
-0.261762,0.965132
-0.189703,0.981842
0.0608474,0.998147
-0.0481279,0.998841
-0.990307,0.138898
-0.989607,-0.143796
-0.0686149,-0.997643
-0.375589,0.926786
-0.222621,0.974905
0.225513,-0.97424
0.435893,0.899999
0.38338,-0.923591
-0.203268,0.979123
0.193003,0.981198
-0.998785,0.0492821
-0.373817,0.927503
0.820063,-0.572273
0.2493,-0.968426
-0.461007,-0.887397
0.0511721,0.99869
-0.99189,0.127101
-0.0980154,0.995185
0.24259,0.970129
-0.309664,0.950846
0.338601,-0.94093
0.619049,-0.785353
-0.562585,0.82674
-0.217337,0.976097
-0.00958713,-0.999954
-0.399646,0.91667
-0.173838,0.984774
0.146746,0.989174
0.225214,0.974309
0.0344053,-0.999408
-0.3511,0.936338
-0.272287,0.962216
0.491955,0.870621
-0.309786,0.950806
-0.850191,0.526475
0.763656,-0.645623
0.83442,-0.551129
0.0966824,-0.995315
-0.282671,0.959217
0.206156,0.978519
0.83297,0.553318
0.00991713,-0.999951
0.00726955,-0.999974
0.2088,-0.977958
0.183665,-0.982989
-0.0779424,0.996958
-0.0110132,-0.999939
-0.0838455,0.996479
0.623429,-0.78188
0.522198,-0.852824
0.0610767,0.998133
0.0691431,-0.997607
-0.661344,0.750083
0.732795,-0.680449
0.699899,-0.714242
0.997058,0.0766505
0.701131,0.713032
0.0692665,-0.997598
-0.0753532,-0.997157
0.515185,-0.857079
0.994195,0.107593
0.0475753,-0.998868
-0.114657,-0.993405
-0.939903,0.341442
-0.912797,0.408413
0.907429,-0.420207
0.989311,-0.14582
0.596892,0.802321
0.0989841,-0.995089
-0.477766,-0.878487
-0.122273,-0.992497
-0.910266,0.414025
-0.854857,-0.518864
0.0913216,-0.995821
-0.89641,0.443226
0.236481,0.971636
-0.866918,0.498452
0.960739,-0.277453
0.99753,-0.0702481
0.474551,0.880228
-0.878415,0.477899
-0.505559,-0.862792
0.0402574,0.999189
-0.0621424,0.998067
-0.968363,0.249547
-0.974555,0.224149
0.98665,0.162856
0.669908,0.742444
0.940821,-0.338903
-0.603261,0.797544
-0.244301,-0.9697
-0.0973055,-0.995255
0.216276,0.976332
-0.0333283,0.999444
-0.948578,0.316543
0.997396,-0.0721244
0.923008,-0.38478
-0.0532669,-0.99858
-0.101167,-0.994869
-0.540445,0.841379
-0.982309,-0.187269
0.858978,0.512012
-0.975893,0.21825
-0.905797,0.423712
-0.231634,-0.972803
-0.0144253,-0.999896
0.218143,0.975917
0.17297,-0.984927
-0.998049,0.0624278
0.984111,0.177556
0.794615,0.607114
0.944221,-0.329313
0.0132402,-0.999912
0.00899997,0.999959
-0.184499,-0.982833
-0.925481,0.378793
0.993066,0.117558
-0.999435,0.0336077
-0.964205,0.265159
0.916465,-0.400114
0.312593,0.949887
0.945029,-0.326986
0.976109,-0.217284
0.122275,-0.992496
-0.0178996,-0.99984
-0.186371,-0.982479
-0.250719,-0.96806
0.944097,-0.329668
-0.894788,0.446491
0.994517,-0.104572
0.798622,0.601833
-0.975449,0.220225
0.971112,-0.238625
-0.225745,-0.974186
0.274246,0.961659
0.955216,-0.295909
-0.976906,0.213669
0.984084,0.177706
0.889143,0.45763
-0.992856,0.119317
-0.120615,0.992699
0.028689,0.999588
-0.127215,-0.991875
-0.982454,0.186503
0.975544,-0.219803
0.676334,-0.736595
0.995598,-0.0937305
-0.995896,0.0905096
0.894065,-0.447938
8.92804e-05,1
-0.191588,-0.981475
0.990722,-0.135907
0.986578,-0.163293
-0.999774,0.0212595
-0.995971,0.0896748
-0.991884,0.127144
0.221267,0.975213
-0.0131531,0.999913
-0.212051,-0.977259
0.102695,0.994713
0.989456,0.144835
0.898179,0.439631
-0.98044,0.19682
0.959917,-0.280283
0.235735,0.971817
-0.0643075,0.99793
0.166623,0.986021
0.0971428,0.99527
0.994852,-0.10134
-0.997712,0.0676092
0.998316,-0.0580166
0.99593,0.090133
0.847246,0.531201
0.225257,0.974299
0.829777,-0.558094
0.181107,0.983463
0.00155804,0.999999
-0.981502,0.191449
0.990646,-0.13646
0.99968,-0.0252791
0.223534,0.974696
-0.951352,0.308107
0.232834,0.972516
0.231908,0.972738
0.265645,0.964071
-0.0429823,-0.999076
-0.959699,0.28103
-0.967026,0.254677
-0.997511,0.0705058
0.997498,0.070697
0.999514,0.0311575
0.938339,-0.345715
0.222004,0.975046
-0.65805,0.752974
0.253639,0.967299
0.0505113,0.998723
-0.977041,0.213052
0.999691,-0.0248675
0.98861,-0.1505
0.988691,0.149968
0.930642,-0.365932
0.680479,0.732767
0.201428,0.979503
0.18136,0.983417
-0.14317,-0.989698
0.0855139,0.996337
-0.0945325,0.995522
-0.919927,0.392089
-0.993538,0.113497
-0.639979,-0.768393
-0.998417,-0.056249
-0.984876,-0.173261
-0.899867,0.436164
0.105191,0.994452
-0.00249317,0.999997
0.960362,-0.278756
-0.997517,0.070419
-0.976199,0.216878
0.115863,-0.993265
-0.866329,-0.499473
-0.0100658,0.999949
-0.150059,-0.988677
0.139976,0.990155
-0.0268222,-0.99964
-0.194247,-0.980953
-0.95898,0.283475
0.980178,-0.198118
0.058671,-0.998277
0.276048,0.961144
-0.999109,0.0421938
0.982069,0.18852
0.894678,0.446712
-0.891659,0.452708
0.0116298,-0.999932
-0.149965,-0.988691
0.189205,0.981938
-0.912878,0.408231
-0.983866,0.178907
-0.944358,0.328919
0.949379,-0.314133
-0.0544109,0.998519
0.225517,0.974239
-0.999206,-0.0398449
0.447828,0.89412
-0.573808,0.81899
0.0493026,0.998784
0.050746,0.998712
0.115865,0.993265
0.145828,0.98931
0.0791912,0.996859
0.957971,-0.286865
-0.953319,0.301965
-0.0711078,0.997469
0.994977,-0.100102
0.958057,0.286577
0.985546,0.169407
0.363981,0.931406
0.851816,-0.523841
-0.0615518,-0.998104
0.495609,-0.868545
0.933119,-0.359568
0.935097,-0.354392
-0.0632212,0.998
-0.0632221,0.997999
0.999544,0.0301873
0.509807,0.860289
-0.0283381,0.999598
0.917246,-0.398321
-0.0544958,0.998514
-0.00444596,-0.99999
-0.0411924,-0.999151
-0.970798,0.239897
0.992245,-0.124296
-0.405963,-0.91389
0.975617,0.219481
-0.10261,0.994722
-0.120014,0.992772
0.878598,-0.477563
0.0908705,-0.995863
-0.0852504,0.99636
0.942449,-0.334351
-0.939691,0.342023
-0.905947,0.42339
0.99984,0.0179065
0.709761,0.704443
0.994604,0.103742
0.891674,-0.452677
0.107448,-0.994211
0.274549,-0.961573
-0.909181,0.416402
0.969607,-0.244667
-0.88758,0.460653
0.99835,-0.0574225
0.24573,0.969338
0.916516,0.399998
0.167616,-0.985852
0.843715,-0.536792
-0.053289,0.998579
0.911475,-0.411355
0.991007,-0.133812
0.941283,-0.337617
-0.985308,-0.170786
-0.998263,-0.0589114
0.171211,0.985234
0.16998,0.985448
0.931931,0.362635
-0.281615,0.959527
0.320783,-0.947153
0.892305,-0.451433
0.972404,-0.233304
0.859969,-0.510346
0.957339,0.288968
-0.988548,0.150907
-0.312509,0.949915
0.688644,0.7251
-0.894683,0.446702
0.931342,-0.364145
0.986193,0.165599
-0.999225,0.0393733
-0.245929,0.969288
-0.316572,0.948569
-0.286104,0.958199
-0.823332,-0.56756
-0.840597,-0.541661
0.899265,-0.437405
0.90154,-0.432697
-0.865884,0.500245
-0.946051,0.324016
-0.842767,0.538279
0.998741,0.0501674
-0.923135,-0.384477
-0.979051,0.203614
-0.24826,-0.968693
0.873931,-0.486049
0.875997,-0.482316
0.876305,-0.481757
-0.900056,0.435774
0.883147,-0.469096
-0.870724,0.491772
0.999417,0.0341458
-0.912153,-0.409849
0.999991,0.00415371
-0.891451,-0.453116
-0.347013,-0.93786
-0.932761,0.360495
0.194366,-0.980929
0.195634,-0.980677
-0.970776,0.239987
0.120576,-0.992704
-0.979845,0.19976
-0.921183,0.38913
-0.881379,0.472409
-0.867238,0.497893
-0.907064,0.420993
0.998765,0.0496827
-0.990886,-0.134703
-0.996424,0.0844883
-0.857754,0.51406
-0.888505,0.458866
0.237521,-0.971382
0.999315,0.0370058
0.904541,-0.426388
-0.855312,0.518113
-0.892505,0.451038
-0.865655,0.500642
-0.941683,0.336502
0.998449,0.0556712
-0.997683,-0.0680294
0.993762,-0.111521
-0.654657,0.755926
0.839479,-0.543393
-0.877199,0.480126
-0.984096,-0.177635
0.999928,0.0120127
-0.595218,0.803564
-0.703427,0.710768
0.916758,-0.399444
0.962809,-0.270184
0.880442,-0.474154
0.200559,0.979682
-0.0811778,0.9967
0.798017,-0.602635
0.872981,-0.487755
0.893006,-0.450045
-0.960992,0.276575
-0.117438,-0.99308
0.995295,-0.0968889
-0.996668,-0.0815614
-1,6.29679e-06
-0.993903,-0.110259
-0.988947,0.148268
0.999283,0.0378562
-0.996483,0.0837985
-0.995299,-0.0968536
0.995389,0.0959166
0.997812,0.0661206
-0.996113,-0.0880868
0.989831,-0.142249
-0.995775,-0.0918317
0.993209,0.116343
0.999152,0.0411639
-0.996943,-0.078134
-0.107469,-0.994208
0.980788,0.195074
0.997559,0.0698264
-0.988837,-0.149003
-0.970192,-0.242337
-0.996655,-0.0817296
0.999082,0.0428288
-0.978886,-0.204405
0.997968,0.0637172
0.959516,0.281655
-0.999522,-0.0309139
0.98029,0.197566
0.97134,-0.237696
0.964891,0.262651
0.995882,0.0906632
0.993755,0.111588
-0.997171,-0.0751656
-0.997306,-0.073351
-0.999362,-0.0357194
-0.999528,-0.0307188
-0.980462,-0.196709
0.953245,0.302199
0.997778,0.0666287
0.998462,0.0554407
-0.996026,-0.0890575
-0.999999,0.00115574
0.974552,0.224163
0.935691,-0.35282
0.963894,0.266285
0.960343,0.278823
0.99725,0.0741167
-0.997865,-0.0653051
0.992445,0.122692
0.997644,-0.0686095
0.0456625,-0.998957
0.99921,0.0397395
-0.998813,0.0487101
0.97008,0.242787
0.968244,0.250008
-0.936303,-0.351194
-0.991938,-0.126724
-0.99974,-0.022785
-0.988069,-0.154013
-0.98822,-0.153039
0.988676,-0.150067
0.920598,-0.390511
0.979046,0.20364
-0.975076,-0.221871
0.799315,-0.600912
-0.967445,-0.25308
0.958956,0.283556
0.998446,0.0557282
0.735932,0.677056
0.999252,-0.0386757
0.994587,0.103906
0.989551,-0.144182
-0.999085,0.0427618
-0.984304,0.176483
-0.975876,-0.218326
0.963316,0.268368
-0.964463,-0.264218
0.999961,-0.00888321
-0.997283,0.0736693
0.991465,0.130372
-0.994231,-0.107262
0.971385,-0.237511
0.975551,0.219771
-0.975859,-0.218402
-0.97307,-0.230512
-0.938999,-0.34392
-0.955014,-0.296561
0.993726,-0.111841
0.577773,0.816197
0.998854,0.0478627
-0.984865,-0.173324
0.97038,-0.241582
-0.95254,0.304414
0.960208,0.279285
0.989492,0.144587
-0.977256,-0.212065
-0.990363,0.138497
-0.96459,-0.263754
-0.958619,-0.284693
0.647448,0.762109
-0.998029,0.0627546
-0.998289,-0.0584764
-0.996253,-0.0864886
0.938661,-0.34484
0.976485,0.215584
0.975399,0.220445
-0.948209,-0.317647
-0.970834,-0.239752
0.985713,0.168432
0.963592,0.267377
-0.947011,-0.321202
-0.951262,-0.308384
-0.99564,0.0932842
0.987528,0.157444
-0.992617,-0.12129
0.914681,-0.404176
-0.949852,0.312701
-0.999955,-0.00953506
0.960182,0.279377
0.993347,0.115161
-0.987369,-0.158438
0.94015,0.340761
0.959861,0.280475
-0.97335,-0.229326
0.953537,0.301276
0.685305,0.728257
0.995607,-0.0936264
0.999485,0.0320898
0.991902,0.127006
-0.998908,-0.0467168
0.999416,0.0341725
0.998108,-0.0614808
-0.949655,-0.313298
-0.979506,-0.201415
0.997721,0.0674783
-0.992011,-0.126149
0.902808,0.430044
-0.984237,0.176852
-0.964726,-0.263256
-0.949457,-0.313898
-0.995619,0.0934998
0.999323,0.0367868
0.978837,0.204643
-0.965857,-0.259077
-0.039908,0.999203
0.132479,-0.991186
-0.956936,-0.2903
0.997647,0.0685533
-0.981857,-0.189624
-0.997192,-0.0748819
-0.112325,-0.993672
0.961252,0.275672
-0.96982,-0.24382
0.954195,0.299186
0.650214,0.759751
-0.999223,0.0394071
0.993405,-0.114657
0.998926,0.0463353
0.998635,0.0522388
-0.986064,-0.166368
-0.973516,-0.228619
-0.992233,-0.124397
0.988666,-0.150129
0.986738,-0.162323
0.999999,0.00155974
-0.982723,0.185084
0.0533263,-0.998577
-0.998155,-0.0607218
-0.980798,-0.195027
-0.995827,-0.0912581
0.95937,0.282152
0.962629,0.270823
-0.970764,-0.240035
-0.953658,-0.300893
0.998304,-0.0582107
-0.999913,0.0131646
-0.995784,0.0917282
-0.998488,-0.0549698
0.994621,0.103583
0.996544,0.0830645
-0.99208,-0.125611
0.981362,0.192167
0.977171,0.212455
-0.996851,-0.0792943
0.959249,0.282561
0.983056,-0.183307
-0.985911,0.16727
-0.99959,-0.0286322
0.973205,0.229938
-0.999342,-0.0362583
0.996641,0.0818939
-0.965785,-0.259345
-0.971018,-0.239006
-0.966737,-0.255774
0.999724,0.023509
0.993883,-0.110434
0.986283,-0.165065
-0.989696,0.143183
-0.998354,-0.0573475
0.00466389,-0.999989
-0.988495,-0.151256
0.975145,0.22157
0.973058,0.230559
-0.998527,-0.0542547
0.966665,0.256046
0.996527,-0.083268
0.997466,0.07115
0.980912,0.19445
0.967783,0.251787
0.994485,0.104874
-0.998177,-0.0603568
-0.997657,-0.0684116
0.995458,0.0952008
0.967908,0.251305
0.97151,0.236997
0.643982,0.76504
-0.994579,0.103981
-0.998161,-0.0606232
-0.975113,-0.22171
-0.961776,-0.273838
-0.970231,-0.242182
-0.999034,-0.0439442
-0.997626,-0.0688672
0.968464,0.249153
0.98312,0.182961
-0.982161,-0.188042
0.97695,0.213467
0.95025,0.311487
-0.997182,-0.0750176
-0.989192,-0.146628
0.969108,0.246638
0.994521,-0.104541
0.966784,0.255594
-0.967981,-0.251025
-0.997444,-0.0714463
0.998913,0.04662
0.999959,0.0090785
-0.963681,-0.267057
0.983878,0.178843
-0.989857,-0.142067
0.999763,0.0217726
0.997212,0.0746228
0.988636,0.150327
-0.966857,-0.255319
-0.968981,-0.247134
-0.0975708,0.995229
-0.986885,-0.161425
0.999309,0.03716
0.996749,-0.0805715
-0.999262,-0.0384025
0.99885,0.0479449
0.999393,0.0348348
-0.962739,-0.270432
0.981182,0.193084
0.987246,0.159201
0.994059,-0.108842
-0.999096,0.0425049
-0.998023,-0.0628527
-0.969643,-0.244526
-0.994651,0.103289
-0.957779,-0.287504
0.130954,-0.991388
0.997463,0.0711811
0.999822,0.0188498
0.988988,-0.147996
-0.997918,0.0644888
0.999762,0.021834
-0.979804,-0.199963
-0.994038,0.109035
0.9723,-0.233738
0.981166,-0.193166
0.999999,0.00129597
-0.974386,-0.224882
0.390883,-0.920441
0.201539,-0.97948
0.0446011,-0.999005
0.938092,-0.346385
0.951429,-0.307869
-0.999807,0.0196702
0.948994,-0.315294
-0.998746,-0.0500714
-0.978147,-0.207916
0.463501,-0.886097
-0.102506,-0.994732
-0.998188,0.0601741
0.724162,-0.68963
-0.503583,0.863947
-0.997043,0.0768407
0.599564,-0.800327
-0.721694,0.692212
0.860345,-0.509712
-0.50293,0.864327
-0.80363,0.595129
0.971726,0.236111
-0.937672,0.347522
0.95886,-0.28388
-0.990453,-0.137852
0.951755,-0.30686
-0.554641,0.83209
0.566418,-0.824118
-0.464969,0.885327
-0.128801,0.99167
0.123938,0.99229
0.765721,-0.643173
-0.10297,-0.994684
0.877266,0.480005
-0.278885,-0.960325
0.0841512,-0.996453
-0.394854,-0.918744
-0.0228052,-0.99974
-0.17621,-0.984353
0.588536,0.808471
0.749653,0.661831
-0.414475,-0.910061
0.750271,0.661131
0.599175,0.800618
0.185757,-0.982596
-0.0313627,-0.999508
-0.465902,-0.884836
-0.39647,0.918048
-0.367049,-0.930202
0.321263,0.94699
0.29478,0.955565
0.336527,0.941674
-0.22697,-0.973902
0.479352,0.877623
-0.441903,-0.897063
-0.360773,-0.932654
-0.325336,-0.945598
0.274546,0.961574
0.418791,0.908083
0.439979,0.898008
0.322685,0.946506
-0.475622,-0.87965
-0.951174,-0.308655
-0.851169,-0.524892
-0.70247,-0.711713
0.378818,0.925471
0.514562,0.857453
0.448772,0.893646
-0.529451,-0.848341
-0.502611,-0.864513
-0.46797,-0.883744
-0.831504,-0.555518
0.612739,0.790285
0.987932,0.154887
0.596605,0.802535
-0.835272,-0.549837
0.813735,0.581236
-0.512268,-0.858826
0.65535,0.755325
0.74421,0.667945
-0.505202,-0.863001
0.503395,0.864057
0.824192,0.566311
-0.704282,-0.70992
-0.55918,0.829046
0.74655,0.665329
0.720454,0.693503
0.752681,0.658385
-0.357184,-0.934034
-0.662442,-0.749113
-0.412039,-0.911166
0.730101,0.683339
0.753533,0.65741
0.688252,0.725472
0.781953,0.623337
-0.415531,-0.909579
0.97981,-0.199929
0.831944,0.55486
0.721918,0.691979
0.818951,0.573863
0.351753,0.936093
0.887214,-0.461358
-0.918053,0.396458
-0.879017,-0.476791
-0.789247,-0.614076
-0.834624,-0.55082
0.631808,0.775125
-0.93053,0.366216
0.46449,0.885578
-0.81359,0.581438
0.0375916,-0.999293
0.508744,0.860918
0.300412,-0.95381
-0.86414,0.503252
0.926208,0.377012
-0.776178,-0.630514
0.64266,0.766151
-0.416729,-0.909031
-0.454906,-0.890539
0.560962,-0.827842
0.992037,0.125946
0.95335,0.301867
0.905361,0.424642
-0.72709,-0.686543
0.1431,0.989708
-0.679156,-0.733994
0.529745,0.848157
-0.682662,0.730734
0.47607,-0.879408
0.839376,-0.543551
0.974423,0.224722
-0.732699,-0.680553
-0.564396,-0.825504
-0.998638,-0.0521727
0.109637,0.993972
0.990805,0.135297
0.578338,-0.815797
0.909009,-0.416777
0.757915,-0.652353
0.994281,-0.1068
-0.99979,-0.0204851
0.126057,-0.992023
-0.606978,-0.794719
-0.700836,0.713323
0.943755,-0.330646
0.998629,-0.0523517
0.195002,-0.980803
0.607705,-0.794163
-0.0265993,0.999646
0.0298429,-0.999555
-0.988603,0.150545
0.777138,0.62933
0.983222,0.182415
0.709508,-0.704697
0.921495,-0.38839
0.908079,-0.418799
0.84709,-0.53145
0.998535,0.0541015
0.410078,-0.91205
0.763343,-0.645994
0.428122,-0.903721
-0.222093,0.975025
-0.496688,-0.867929
-0.0225976,0.999745
0.619167,-0.785259
0.731728,-0.681596
0.902767,-0.43013
0.785489,-0.618876
0.804873,-0.593447
0.950899,-0.309502
0.994848,-0.101382
0.989787,0.142556
-0.106001,-0.994366
0.614506,-0.788912
0.0855159,-0.996337
0.252052,0.967714
-0.945778,-0.324815
0.0431857,0.999067
-0.325867,0.945416
0.966715,-0.255855
0.946382,-0.323048
0.864895,-0.501952
0.855231,-0.518247
-0.274391,-0.961618
0.396458,0.918053
0.747521,-0.664239
0.526708,-0.850046
0.401645,-0.915795
-0.0521443,0.99864
0.348741,0.937219
0.547307,0.836932
-0.928922,0.370275
0.875532,-0.483161
0.865756,-0.500466
0.705192,-0.709016
-0.492402,-0.870368
0.628298,-0.777972
0.313372,-0.94963
0.351929,-0.936027
0.0819578,-0.996636
-0.246009,-0.969268
-0.736091,-0.676883
-0.907765,-0.419479
-0.944547,-0.328378
0.261713,-0.965146
0.793473,-0.608606
-0.854419,-0.519585
0.137528,0.990498
0.414841,-0.909894
-0.368112,-0.929781
0.737738,0.675087
-0.681445,-0.731869
-0.938457,-0.345396
0.519806,-0.854285
0.698277,-0.715828
-0.0551679,0.998477
-0.133775,0.991012
0.707879,-0.706334
0.672744,-0.739876
0.558649,-0.829404
0.322241,-0.946658
0.150963,-0.988539
-0.380758,-0.924675
-0.764253,-0.644916
-0.799983,-0.600022
-0.833239,-0.552913
-0.978802,0.204807
-0.734791,-0.678294
-0.100728,0.994914
-0.0598298,0.998209
0.668273,-0.743916
0.666723,-0.745306
-0.509762,-0.860316
-0.991866,0.127289
-0.949119,-0.314919
-0.823254,-0.567673
0.150775,0.988568
-0.978834,-0.204654
-0.731365,-0.681987
-0.514169,-0.857689
-0.78325,-0.621707
-0.956403,-0.292051
-0.984584,-0.174913
-0.70158,-0.712591
-0.7011,-0.713063
-0.290159,-0.956979
-0.582981,-0.812486
-0.715003,-0.699121
-0.940784,-0.339008
-0.752181,-0.658957
-0.852567,-0.522618
-0.206246,-0.9785
0.971648,0.236433
0.768871,0.639404
-0.857307,-0.514805
-0.997174,-0.0751278
-0.111289,0.993788
-0.579318,-0.815101
0.932381,-0.361478
0.263102,0.964768
-0.976641,-0.214877
-0.948698,-0.316185
-0.875491,-0.483234
-0.472994,-0.881066
0.149207,-0.988806
-0.798279,-0.602288
0.992044,0.125891
0.922928,0.384973
-0.963948,-0.266091
-0.936232,-0.351384
-0.833683,-0.552244
-0.990169,-0.139873
0.0777277,-0.996975
0.0500304,-0.998748
-0.996896,0.0787301
0.898439,-0.439099
-0.997244,0.0741967
-0.935039,-0.354544
-0.971724,-0.236118
-0.887589,-0.460637
-0.872524,-0.488572
0.798338,0.602209
-0.685873,-0.727722
0.999945,0.0105033
0.110016,-0.99393
0.952495,-0.304553
0.192345,-0.981327
0.998426,0.056081
-0.9556,-0.294665
-0.980743,-0.195303
-0.760992,-0.648761
-0.734776,-0.67831
-0.657472,-0.753479
-0.732359,-0.680919
-0.218395,-0.97586
0.197299,-0.980343
0.85009,0.526638
-0.977476,0.211048
-0.168363,0.985725
0.95892,0.283676
0.964077,0.265621
-0.850774,-0.525531
-0.701546,-0.712624
-0.390634,-0.920546
0.998497,0.0548017
0.0912258,-0.99583
0.161912,-0.986805
-0.158917,0.987292
-0.9627,0.270572
-0.999365,0.0356444
0.945441,0.325794
0.705498,0.708711
0.738446,0.674312
-0.848269,-0.529565
0.656715,0.754139
-0.499872,-0.866099
-0.0107757,-0.999942
0.585216,0.810878
-0.0133154,0.999911
0.937058,0.349175
-0.996361,0.0852284
-0.707263,-0.706951
-0.745867,-0.666095
0.645137,0.764067
0.529622,0.848234
-0.0654779,-0.997854
0.0251831,-0.999683
